Participant_ID,Seq_part,Gender,ExpGroup,HerGroup,Age,Langs,AoA_SPA,AoA_ENG,LOR,SelfProf,SelfDom,DELE,ProfGroup,NativeRange,FofA_Prod,FofA_Comp,BLE,Battery,Item,Seq_Item,Response,MainVerb,VerbList,Token_Main_Lemma,Token_Main_Pret,Token_Main_Imp,Reg_Main,Reg_Numerical,Syntax_Main,SubVerb,Token_Sub,Morpheme,Property,Task,Modality,MV_Class,SV_Class,Condition,Verb_Condition,Grupo,Tarea,FofA,Token_Differential,FofA_Std,FofA_Prod_Std,FofA_Comp_Std,AoA_ENG_Std,DELE_Std,Token_Main_Std,Token_Differential_Std,Token_Pret_Std,Token_Sub_Std,LOR_Std
HSP54,109,Female,Heritage,Sequential,21,2,0,8,8,36,9,42,Advanced,Advanced,20,20,0,B,35P,7,0,#09: doler,doler,69627,11678,6450,Irregular,0,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,40,-5228,1.289071386892797,1.2962666313681912,1.265346051059084,2.3730200079926282,0.30409518380731,-0.7032679709717304,-0.41379657656959035,-0.6796470490186791,NA,2.3898773501556203
HSP54,109,Female,Heritage,Sequential,21,2,0,8,8,36,9,42,Advanced,Advanced,20,20,0,B,27P,34,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,40,1306223,1.289071386892797,1.2962666313681912,1.265346051059084,2.3730200079926282,0.30409518380731,1.905485949543443,0.8993279779308802,1.0457324112798005,NA,2.3898773501556203
HSP54,109,Female,Heritage,Sequential,21,2,0,8,8,36,9,42,Advanced,Advanced,20,20,0,B,39P,12,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,40,1306223,1.289071386892797,1.2962666313681912,1.265346051059084,2.3730200079926282,0.30409518380731,1.905485949543443,0.8993279779308802,1.0457324112798005,NA,2.3898773501556203
HSP54,109,Female,Heritage,Sequential,21,2,0,8,8,36,9,42,Advanced,Advanced,20,20,0,B,28P,24,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,40,-4995,1.289071386892797,1.2962666313681912,1.265346051059084,2.3730200079926282,0.30409518380731,-0.7074515428791636,-0.4135632792361798,-0.6872347675055578,NA,2.3898773501556203
HSP54,109,Female,Heritage,Sequential,21,2,0,8,8,36,9,42,Advanced,Advanced,20,20,0,B,37P,32,NA,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,40,-4995,1.289071386892797,1.2962666313681912,1.265346051059084,2.3730200079926282,0.30409518380731,-0.7074515428791636,-0.4135632792361798,-0.6872347675055578,NA,2.3898773501556203
HSP54,109,Female,Heritage,Sequential,21,2,0,8,8,36,9,42,Advanced,Advanced,20,20,0,B,25P,9,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,40,-11415,1.289071386892797,1.2962666313681912,1.265346051059084,2.3730200079926282,0.30409518380731,-0.6740835900707561,-0.41999147185633334,-0.5978306810946901,NA,2.3898773501556203
HSP54,109,Female,Heritage,Sequential,21,2,0,8,8,36,9,42,Advanced,Advanced,20,20,0,B,33P,27,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,40,-11415,1.289071386892797,1.2962666313681912,1.265346051059084,2.3730200079926282,0.30409518380731,-0.6740835900707561,-0.41999147185633334,-0.5978306810946901,NA,2.3898773501556203
HSP54,109,Female,Heritage,Sequential,21,2,0,8,8,36,9,42,Advanced,Advanced,20,20,0,B,24P,19,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,40,-34938,1.289071386892797,1.2962666313681912,1.265346051059084,2.3730200079926282,0.30409518380731,-0.5814294051117826,-0.4435444897697091,-0.5568712588692786,NA,2.3898773501556203
HSP54,109,Female,Heritage,Sequential,21,2,0,8,8,36,9,42,Advanced,Advanced,20,20,0,B,31P,47,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,40,-34938,1.289071386892797,1.2962666313681912,1.265346051059084,2.3730200079926282,0.30409518380731,-0.5814294051117826,-0.4435444897697091,-0.5568712588692786,NA,2.3898773501556203
HSP54,109,Female,Heritage,Sequential,21,2,0,8,8,36,9,42,Advanced,Advanced,20,20,0,B,26P,44,1,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,40,3136079,1.289071386892797,1.2962666313681912,1.265346051059084,2.3730200079926282,0.30409518380731,1.2600262088196994,2.7315190737476605,0.8142602146677503,NA,2.3898773501556203
HSP54,109,Female,Heritage,Sequential,21,2,0,8,8,36,9,42,Advanced,Advanced,20,20,0,B,40P,2,NA,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,40,3136079,1.289071386892797,1.2962666313681912,1.265346051059084,2.3730200079926282,0.30409518380731,1.2600262088196994,2.7315190737476605,0.8142602146677503,NA,2.3898773501556203
HSP54,109,Female,Heritage,Sequential,21,2,0,8,8,36,9,42,Advanced,Advanced,20,20,0,B,29P,14,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,40,-264072,1.289071386892797,1.2962666313681912,1.265346051059084,2.3730200079926282,0.30409518380731,1.3510221873865005,-0.6729708897426481,2.3650865057586867,NA,2.3898773501556203
HSP54,109,Female,Heritage,Sequential,21,2,0,8,8,36,9,42,Advanced,Advanced,20,20,0,B,36P,42,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,40,-264072,1.289071386892797,1.2962666313681912,1.265346051059084,2.3730200079926282,0.30409518380731,1.3510221873865005,-0.6729708897426481,2.3650865057586867,NA,2.3898773501556203
HSP54,109,Female,Heritage,Sequential,21,2,0,8,8,36,9,42,Advanced,Advanced,20,20,0,B,23P,29,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,40,-95053,1.289071386892797,1.2962666313681912,1.265346051059084,2.3730200079926282,0.30409518380731,-0.5665767573168272,-0.5037362030657422,-0.3626901218553957,NA,2.3898773501556203
HSP54,109,Female,Heritage,Sequential,21,2,0,8,8,36,9,42,Advanced,Advanced,20,20,0,B,34P,17,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,40,-95053,1.289071386892797,1.2962666313681912,1.265346051059084,2.3730200079926282,0.30409518380731,-0.5665767573168272,-0.5037362030657422,-0.3626901218553957,NA,2.3898773501556203
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,21P,2,0,#08: amar,amar,65158,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,43,9386,1.6243789730787848,1.517221170805951,1.7119387749622899,-0.12489578989434898,0.5024181297685993,-0.7044210010583366,-0.39916392751181395,-0.6887035977235111,NA,-0.6690514580347346
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,22P,12,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,43,9386,1.6243789730787848,1.517221170805951,1.7119387749622899,-0.12489578989434898,0.5024181297685993,-0.7005292342589705,-0.39916392751181395,-0.6887035977235111,NA,-0.6690514580347346
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,32P,15,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,43,9386,1.6243789730787848,1.517221170805951,1.7119387749622899,-0.12489578989434898,0.5024181297685993,-0.7005292342589705,-0.39916392751181395,-0.6887035977235111,NA,-0.6690514580347346
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,30P,47,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,43,37118,1.6243789730787848,1.517221170805951,1.7119387749622899,-0.12489578989434898,0.5024181297685993,-0.58261933009711,-0.3713965384554123,-0.6475733812867096,NA,-0.6690514580347346
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,38P,30,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,43,37118,1.6243789730787848,1.517221170805951,1.7119387749622899,-0.12489578989434898,0.5024181297685993,-0.58261933009711,-0.3713965384554123,-0.6475733812867096,NA,-0.6690514580347346
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,35P,45,0,#09: doler,doler,69627,11678,6450,Irregular,0,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,43,-5228,1.6243789730787848,1.517221170805951,1.7119387749622899,-0.12489578989434898,0.5024181297685993,-0.7032679709717304,-0.41379657656959035,-0.6796470490186791,NA,-0.6690514580347346
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,27P,17,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,43,1306223,1.6243789730787848,1.517221170805951,1.7119387749622899,-0.12489578989434898,0.5024181297685993,1.905485949543443,0.8993279779308802,1.0457324112798005,NA,-0.6690514580347346
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,39P,40,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,43,1306223,1.6243789730787848,1.517221170805951,1.7119387749622899,-0.12489578989434898,0.5024181297685993,1.905485949543443,0.8993279779308802,1.0457324112798005,NA,-0.6690514580347346
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,28P,27,NA,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,43,-4995,1.6243789730787848,1.517221170805951,1.7119387749622899,-0.12489578989434898,0.5024181297685993,-0.7074515428791636,-0.4135632792361798,-0.6872347675055578,NA,-0.6690514580347346
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,37P,20,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,43,-4995,1.6243789730787848,1.517221170805951,1.7119387749622899,-0.12489578989434898,0.5024181297685993,-0.7074515428791636,-0.4135632792361798,-0.6872347675055578,NA,-0.6690514580347346
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,25P,42,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,43,-11415,1.6243789730787848,1.517221170805951,1.7119387749622899,-0.12489578989434898,0.5024181297685993,-0.6740835900707561,-0.41999147185633334,-0.5978306810946901,NA,-0.6690514580347346
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,33P,25,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,43,-11415,1.6243789730787848,1.517221170805951,1.7119387749622899,-0.12489578989434898,0.5024181297685993,-0.6740835900707561,-0.41999147185633334,-0.5978306810946901,NA,-0.6690514580347346
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,24P,32,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,43,-34938,1.6243789730787848,1.517221170805951,1.7119387749622899,-0.12489578989434898,0.5024181297685993,-0.5814294051117826,-0.4435444897697091,-0.5568712588692786,NA,-0.6690514580347346
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,31P,5,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,43,-34938,1.6243789730787848,1.517221170805951,1.7119387749622899,-0.12489578989434898,0.5024181297685993,-0.5814294051117826,-0.4435444897697091,-0.5568712588692786,NA,-0.6690514580347346
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,26P,7,1,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,43,3136079,1.6243789730787848,1.517221170805951,1.7119387749622899,-0.12489578989434898,0.5024181297685993,1.2600262088196994,2.7315190737476605,0.8142602146677503,NA,-0.6690514580347346
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,40P,50,1,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,43,3136079,1.6243789730787848,1.517221170805951,1.7119387749622899,-0.12489578989434898,0.5024181297685993,1.2600262088196994,2.7315190737476605,0.8142602146677503,NA,-0.6690514580347346
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,29P,37,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,43,-264072,1.6243789730787848,1.517221170805951,1.7119387749622899,-0.12489578989434898,0.5024181297685993,1.3510221873865005,-0.6729708897426481,2.3650865057586867,NA,-0.6690514580347346
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,36P,10,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,43,-264072,1.6243789730787848,1.517221170805951,1.7119387749622899,-0.12489578989434898,0.5024181297685993,1.3510221873865005,-0.6729708897426481,2.3650865057586867,NA,-0.6690514580347346
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,23P,22,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,43,-95053,1.6243789730787848,1.517221170805951,1.7119387749622899,-0.12489578989434898,0.5024181297685993,-0.5665767573168272,-0.5037362030657422,-0.3626901218553957,NA,-0.6690514580347346
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,34P,35,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,43,-95053,1.6243789730787848,1.517221170805951,1.7119387749622899,-0.12489578989434898,0.5024181297685993,-0.5665767573168272,-0.5037362030657422,-0.3626901218553957,NA,-0.6690514580347346
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,21P,49,NA,#08: amar,amar,65158,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,27,9386,-0.16392815324648266,-0.4713696841338876,0.14886424130106857,0.49958315957739535,-0.48919660003784743,-0.7044210010583366,-0.39916392751181395,-0.6887035977235111,NA,1.2427790470842373
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,22P,39,NA,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,27,9386,-0.16392815324648266,-0.4713696841338876,0.14886424130106857,0.49958315957739535,-0.48919660003784743,-0.7005292342589705,-0.39916392751181395,-0.6887035977235111,NA,1.2427790470842373
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,32P,37,NA,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,27,9386,-0.16392815324648266,-0.4713696841338876,0.14886424130106857,0.49958315957739535,-0.48919660003784743,-0.7005292342589705,-0.39916392751181395,-0.6887035977235111,NA,1.2427790470842373
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,30P,4,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,27,37118,-0.16392815324648266,-0.4713696841338876,0.14886424130106857,0.49958315957739535,-0.48919660003784743,-0.58261933009711,-0.3713965384554123,-0.6475733812867096,NA,1.2427790470842373
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,38P,22,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,27,37118,-0.16392815324648266,-0.4713696841338876,0.14886424130106857,0.49958315957739535,-0.48919660003784743,-0.58261933009711,-0.3713965384554123,-0.6475733812867096,NA,1.2427790470842373
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,35P,7,NA,#09: doler,doler,69627,11678,6450,Irregular,0,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,27,-5228,-0.16392815324648266,-0.4713696841338876,0.14886424130106857,0.49958315957739535,-0.48919660003784743,-0.7032679709717304,-0.41379657656959035,-0.6796470490186791,NA,1.2427790470842373
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,27P,34,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,27,1306223,-0.16392815324648266,-0.4713696841338876,0.14886424130106857,0.49958315957739535,-0.48919660003784743,1.905485949543443,0.8993279779308802,1.0457324112798005,NA,1.2427790470842373
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,39P,12,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,27,1306223,-0.16392815324648266,-0.4713696841338876,0.14886424130106857,0.49958315957739535,-0.48919660003784743,1.905485949543443,0.8993279779308802,1.0457324112798005,NA,1.2427790470842373
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,28P,24,NA,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,27,-4995,-0.16392815324648266,-0.4713696841338876,0.14886424130106857,0.49958315957739535,-0.48919660003784743,-0.7074515428791636,-0.4135632792361798,-0.6872347675055578,NA,1.2427790470842373
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,37P,32,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,27,-4995,-0.16392815324648266,-0.4713696841338876,0.14886424130106857,0.49958315957739535,-0.48919660003784743,-0.7074515428791636,-0.4135632792361798,-0.6872347675055578,NA,1.2427790470842373
